timestamp,service,http_request_rate,error_rate,p99_latency,cpu_usage,memory_usage,active_connections
2026-03-28 12:58:55.328150,payment-service,11.641497730769121,0.04138134032825162,367.8460719112235,0.23817252647075374,152.83292858095763,10.176557282353803
2026-03-28 12:58:55.328150,notification-service,6.398408888468595,0.002583280869947035,20.82543482523607,0.02887485705719623,91.11228265549029,2.8383528509702565
2026-03-28 12:59:05.328150,api-gateway,52.6822972173015,0.008880567149622282,111.03978550588464,0.13124194145810217,185.63521080437565,32.28120292434116
2026-03-28 12:59:05.328150,product-service,32.68118758460088,0.003950456025437611,30.33593342969002,0.12087815245144624,185.96324151089215,17.383523570253594
2026-03-28 12:59:05.328150,order-service,19.540307520213368,0.005255459880487296,288.092151739429,0.15278620007870164,121.21373312244529,10.309420954413214
2026-03-28 12:59:05.328150,payment-service,8.864555484140244,0.04551854719639339,298.70753213223054,0.19741162006338356,160.3022471382788,7.814597793593644
2026-03-28 12:59:05.328150,notification-service,5.3824856591021195,0.0012713538433626686,26.055999401083117,0.056279567414590205,119.62472159340538,4.557535893476519
2026-03-28 12:59:15.328150,order-service,15.359246450533561,0.010165467783334861,245.05999877026696,0.33355885397255075,118.42636810395472,5.260844410339068
2026-03-28 12:59:15.328150,notification-service,7.992730473924816,0.002357020928560856,28.487986769665376,0.04725933774512282,115.07266900229854,4.497670736930577
2026-03-28 12:59:15.328150,payment-service,8.85984222762367,0.04378872598559634,162.77537754208242,0.1673626554276478,158.24574329904829,7.327672756601327
2026-03-28 12:59:15.328150,product-service,32.74113116844028,0.0013375163017038366,61.380092317545355,0.1623769483511061,211.90813616849115,22.137551044009022
2026-03-28 12:59:15.328150,api-gateway,48.78381846913419,0.0017158467956920088,132.42172506086104,0.23331682966796116,167.12392431521843,30.6176586657527
2026-03-28 12:59:25.328150,api-gateway,48.936915307656015,0.006550431825457075,108.7274414636615,0.1601627779507651,194.80715758019886,24.057368302721883
2026-03-28 12:59:25.328150,product-service,39.10907501212215,0.0036751752555643103,39.04662721944114,0.19816659797926167,251.67097983941994,16.02611420329707
2026-03-28 12:59:25.328150,order-service,13.975927893195735,0.01413623602506719,165.7019803431242,0.3147057458342462,194.75529637643947,6.106797708335716
2026-03-28 12:59:25.328150,payment-service,9.2770607154212,0.0098616984249175,214.25472499253172,0.13815874223804156,148.3857467482357,5.727728030597765
2026-03-28 12:59:25.328150,notification-service,8.654225047620356,0.001702768017418991,40.562412174077515,0.038107312709007295,94.98899694065021,4.988743035852279
2026-03-28 12:59:35.328150,api-gateway,53.47682288578715,0.010301131113892963,55.69901647712003,0.24041001840267293,100.07341272884736,40.2957897263242
2026-03-28 12:59:35.328150,product-service,32.17023978532668,0.0024426676538294692,32.318964639190234,0.20130902920608013,207.1136055009734,21.908046654969127
2026-03-28 12:59:35.328150,order-service,14.442724624098005,0.015356356446986526,145.3618408708901,0.2305246530280192,174.64244265425936,14.274720333045202
2026-03-28 12:59:35.328150,payment-service,9.78217562128269,0.014226438990030637,273.0764225621084,0.22111978438771213,120.71283769495948,3.874352649285865
2026-03-28 12:59:35.328150,notification-service,6.286124966762136,0.001978665121217811,45.674757895522134,0.0898507048672918,115.49311482947066,3.1410170395614294
2026-03-28 12:59:45.328150,payment-service,14.391756704108245,0.044166511538499445,176.25421302722907,0.11304656551002404,175.70538388790717,7.374901364295197
2026-03-28 12:59:45.328150,notification-service,9.530606299813542,0.0013419720181531538,44.25504078106399,0.058678293619420854,87.86698208558542,3.1566035036475877
2026-03-28 12:59:45.328150,product-service,33.67717373397906,0.003251271024601346,77.12140903792088,0.09911362257360348,208.9020834259869,21.038533918668236
2026-03-28 12:59:45.328150,api-gateway,48.61997138744811,0.0001885916090799875,60.572941096287636,0.13452820498235282,173.54657795556324,22.492911019446936
2026-03-28 12:59:45.328150,order-service,18.013961004443736,0.006957501257941966,273.9498872683886,0.11975624087046412,218.00110124555098,14.508796854202021
2026-03-28 12:59:55.328150,api-gateway,53.01696469140013,0.004228562194141517,147.31330916527145,0.13820624245446528,151.87615807327637,24.732353193137232
2026-03-28 12:59:55.328150,product-service,35.98813632376004,0.004313243038430255,31.922878268163288,0.16188259692382476,229.79941559442668,17.490312928590093
2026-03-28 12:59:55.328150,order-service,13.65982032464967,0.019561528985544096,242.26759793850704,0.20320076854086422,208.9415231773511,15.491100202795414
2026-03-28 12:59:55.328150,payment-service,10.642606078227619,0.03837882836733364,310.8120552109687,0.2450116687437365,126.37072926119478,8.424058674385563
2026-03-28 12:59:55.328150,notification-service,9.147548229777184,0.0010768896072687226,22.518721464647882,0.05903931653562125,95.27128364213728,4.849991865240824
2026-03-28 13:00:05.328150,api-gateway,47.12303291317265,0.0024437448926625982,144.26428928145734,0.20734191342929023,182.44545460202377,23.495498255182667
2026-03-28 13:00:05.328150,product-service,33.34607317354193,0.004300880996069899,42.438985074903115,0.08791853296142825,187.4985739166274,16.670955702197137
2026-03-28 13:00:05.328150,order-service,16.756272694363492,0.010127431722540216,273.43627140435115,0.16770639252752195,146.8754810081463,6.365538691818966
2026-03-28 13:00:05.328150,payment-service,13.393695930064371,0.026675391170208746,405.16820520297716,0.3034428737498048,123.72738625144835,8.1844245570485
2026-03-28 13:00:05.328150,notification-service,5.135535695717401,0.0016883681308304573,42.97717438281498,0.040513020277721655,94.45995289448962,3.6070764540300226
2026-03-28 13:00:15.328150,notification-service,5.616308416754552,0.0010354512082445613,39.26676602396237,0.08921633824909166,85.23122993213914,4.024446925143442
2026-03-28 13:00:15.328150,payment-service,12.220721321305735,0.0251912403841846,377.4216558123024,0.18294675658981027,127.72404843542667,7.1013505657648395
2026-03-28 13:00:15.328150,order-service,15.248763866250854,0.01028175172002021,178.2574465272926,0.15451047988687766,189.17765629731616,4.930127144236302
2026-03-28 13:00:15.328150,api-gateway,49.04973196849459,0.007196768539180147,149.343065353601,0.1688856830073721,126.85543493425753,38.53411763868731
2026-03-28 13:00:15.328150,product-service,32.57452623524644,0.0021001933670513322,75.80676840917442,0.19815105453140286,243.9216273877856,16.199565979933915
2026-03-28 13:00:25.328150,api-gateway,49.72473842094849,0.00427237630464611,46.15146135405318,0.29742200229480487,137.6476869055325,36.823813924856225
2026-03-28 13:00:25.328150,product-service,36.79567714654817,0.004037446825273195,62.275207337879756,0.10630799458056496,181.14252178649693,19.501361299818754
2026-03-28 13:00:25.328150,order-service,18.363910175649828,0.013339861123686446,239.55911683085026,0.26801780711409157,210.19243284524273,14.39685480751307
2026-03-28 13:00:25.328150,payment-service,12.065724001000596,0.029345582434609205,194.32491541942846,0.2886813088237959,118.4581494064139,7.29961783689088
2026-03-28 13:00:25.328150,notification-service,6.080595877063528,0.0027005375926248453,52.0676980950427,0.07708708525897373,108.95619038029858,3.1436586042240577
2026-03-28 13:00:35.328150,api-gateway,46.32360885832031,0.00865119311997621,131.95560206378488,0.2876255445581598,197.42987017871218,29.34149324526708
2026-03-28 13:00:35.328150,product-service,37.20648016935534,0.003909072580115,36.3130986885136,0.2023712531548796,167.6866533278542,19.623129276249806
2026-03-28 13:00:35.328150,order-service,14.527808993519022,0.007392108606838597,123.62922331155686,0.3248770592655661,154.0104089766686,10.318674731701043
2026-03-28 13:00:35.328150,payment-service,11.961029363864702,0.02570065902555744,246.55747481186336,0.2921478213267472,161.91321493974326,7.273200932190157
2026-03-28 13:00:35.328150,notification-service,5.234170479003692,0.0009922056759330798,24.70291528390779,0.07510075036483103,98.94048030542878,5.148490992611282
2026-03-28 13:00:45.328150,notification-service,6.276420773987134,0.0014244850328020615,44.050082990094666,0.0381942026643986,118.32898001443334,2.2671195843115965
2026-03-28 13:00:45.328150,payment-service,14.147748822753938,0.025565894827349254,137.33612035772046,0.2866346336034937,174.00322685685953,9.739978054496438
2026-03-28 13:00:45.328150,product-service,39.54418936969749,0.002161993786453956,59.85100215852845,0.1291693925995429,230.7886984039205,19.415511142309516
2026-03-28 13:00:45.328150,api-gateway,45.635148189937034,0.007319366750037388,150.85531509294597,0.260497254646413,140.1552845188974,33.69741744122421
2026-03-28 13:00:45.328150,order-service,10.113551953717668,0.013635301434707104,306.3336227466545,0.32161502348336973,131.61446925981147,6.814955168954202
2026-03-28 13:00:55.328150,api-gateway,47.294427718519934,0.006758160625807813,83.10088566260744,0.2994996491399028,191.63899257775074,34.7459409352903
2026-03-28 13:00:55.328150,product-service,32.8898926135025,0.0011299679497150984,71.99843515020166,0.1558435937645714,203.44879841424296,22.21672592215393
2026-03-28 13:00:55.328150,order-service,20.44527424720142,0.015457895389706534,151.44454426335992,0.3012612054810631,138.71202314168775,5.476839925159746
2026-03-28 13:00:55.328150,payment-service,10.717430346371044,0.02639673360153679,165.72704677340687,0.2656451724042591,173.26725493325645,7.591550499576918
2026-03-28 13:00:55.328150,notification-service,8.063700935338021,0.002203479270514316,49.420682102668515,0.09976279228697627,101.04412056324074,3.0297086064955323
2026-03-28 13:01:05.328150,payment-service,14.132372233673687,0.030027014392453383,355.5205126421054,0.19003073598538933,144.79130575703954,8.735934043077219
2026-03-28 13:01:05.328150,order-service,16.700049067874634,0.010601116076873014,98.35121292431162,0.16714434424706795,187.7380873411228,11.2685163855446
2026-03-28 13:01:05.328150,notification-service,9.021620874199261,0.0029736038380621345,28.962617750007585,0.08156505421156818,90.3231466609629,3.7372275455687696
2026-03-28 13:01:05.328150,api-gateway,47.15964333097864,0.0039727003415579235,124.72126840369523,0.1297668739940852,154.73046142612026,31.840058675534856
2026-03-28 13:01:05.328150,product-service,39.03343318254421,0.002880575424812938,67.34589883572625,0.16764369509781488,177.773373049135,20.823209651070115
2026-03-28 13:01:15.328150,api-gateway,53.55222185661752,0.0017836769988418466,124.2393925608474,0.16061870638375264,114.17427970368584,24.534738387719973
2026-03-28 13:01:15.328150,product-service,34.04661941048911,0.0011908787959797533,82.70901679615683,0.038074943786492024,177.44416291998652,24.579512259540383
2026-03-28 13:01:15.328150,order-service,11.719296873209638,0.013583977638396853,191.8706367542954,0.29635415818913374,140.5188011374011,10.821499392370727
2026-03-28 13:01:15.328150,payment-service,14.506498411712128,0.012210817018548831,288.8251469104663,0.2317365852460084,158.43702887229057,6.91887909438503
2026-03-28 13:01:15.328150,notification-service,6.920865332446281,0.0024359045258762865,27.197602755315994,0.09102505218878287,110.7137983165581,3.149090719035163
2026-03-28 13:01:25.328150,api-gateway,48.21702408143557,0.009675089132419351,57.15441796241962,0.12847555620082712,113.87818652537925,24.19698856144225
2026-03-28 13:01:25.328150,product-service,36.30741179924095,0.0011432758799733117,37.67393820198002,0.10182519134459911,221.2759000092075,21.376674882732978
2026-03-28 13:01:25.328150,order-service,12.260325133086107,0.01375864002714532,174.0877236161308,0.3009786086398709,207.26956689026474,8.325059736326883
2026-03-28 13:01:25.328150,payment-service,8.612351604246504,0.027167810624806537,266.56488505598026,0.14537725487659955,128.8491570187768,4.888360631732837
2026-03-28 13:01:25.328150,notification-service,8.258325782353444,0.0016381820246979845,43.39498513064729,0.09675442050137392,113.66845007529517,4.836415970458224
2026-03-28 13:01:35.328150,payment-service,9.153944781807276,0.040455418765479666,247.2965342490077,0.19165265997170117,172.84371611547664,4.063438812128999
2026-03-28 13:01:35.328150,order-service,12.234614969080244,0.011696285237957179,267.20019369842214,0.22511243061927322,153.47097078854813,6.907502518829999
2026-03-28 13:01:35.328150,notification-service,9.273494787388016,0.0028559918750896574,49.44452865319529,0.021131153518940928,84.48735136651119,2.4377782856308525
2026-03-28 13:01:35.328150,api-gateway,45.21154664961003,0.0026573869943424437,63.267311318372336,0.24680809011088578,174.36580374121922,38.87340070354934
2026-03-28 13:01:35.328150,product-service,34.163715725922586,0.0035976703003789173,67.3338870678352,0.1041814277969298,229.05747113311318,18.15367468436534
2026-03-28 13:01:45.328150,api-gateway,54.55503555232803,0.0011767632442766004,90.93931432028725,0.15388122277106497,191.94901097290813,19.052797644808162
2026-03-28 13:01:45.328150,product-service,35.98240902745922,0.0022626118903936185,73.31876703473318,0.1496791854268464,185.54199930305495,18.400573684491892
2026-03-28 13:01:45.328150,order-service,15.986324522431216,0.006434001841021768,207.77919119285656,0.25797963431967574,161.9583386220619,12.521816874038553
2026-03-28 13:01:45.328150,payment-service,13.951904205359797,0.014348927852948062,404.10734554640277,0.13070544649305116,99.68312965024586,7.687132413076223
2026-03-28 13:01:45.328150,notification-service,7.898792036684825,0.002168293022762459,21.15770475865247,0.026818817236674834,103.115225951216,3.8461031652865265
2026-03-28 13:01:55.328150,api-gateway,46.464676904650915,0.0018064244799233912,119.98908801658106,0.2415685974079853,114.87687501580996,40.333644359397454
2026-03-28 13:01:55.328150,product-service,39.414862477693795,0.004486620054696231,48.30949284204722,0.14938951434853717,182.72735737165735,22.071131857891608
2026-03-28 13:01:55.328150,order-service,20.7811416122581,0.006598226415096785,142.0133691658355,0.2304967990817225,184.2877051450472,12.466055836020882
2026-03-28 13:01:55.328150,payment-service,14.872807233686514,0.02404587620877202,200.8816407776297,0.11843012140155136,163.9955621713675,8.746278331955917
